0.9993131160736084,0.000637104909401387,4.983855615137145e-05
0.014106933027505875,0.9618744254112244,0.024018647149205208
0.0010640854015946388,0.998799204826355,0.00013670818589162081
0.937667727470398,0.04922552779316902,0.013106749393045902
0.009623385034501553,5.433389378595166e-05,0.9903222918510437
0.004147741943597794,0.9566752910614014,0.039176978170871735
0.999992847442627,6.545781161548803e-06,5.859795919604949e-07
1.0,2.7981526817821845e-11,3.803691042691959e-11
0.9935299754142761,0.006123295985162258,0.0003468227805569768
0.0012550018727779388,0.9856811761856079,0.013063870370388031
0.9166297912597656,0.057249438017606735,0.02612079307436943
0.9402633309364319,0.02146470732986927,0.03827200457453728
0.9999980926513672,1.8142867475035018e-06,1.3597343695437303e-07
0.3750278949737549,0.5982732176780701,0.026698878034949303
0.006242293398827314,0.016668427735567093,0.9770892262458801
0.9973061084747314,0.002453259192407131,0.0002405868290225044
0.0683743879199028,0.9269953370094299,0.004630266688764095
0.0001542827085359022,0.008835402317345142,0.991010308265686
0.9999995231628418,3.8160288795552333e-07,8.369921289386184e-08
0.9970113039016724,0.002684890292584896,0.00030373636400327086
0.0044565764255821705,0.9276512265205383,0.0678921714425087
0.9979279041290283,0.0005278635071590543,0.0015443044248968363
0.01266174204647541,0.9577978253364563,0.029540369287133217
0.6349285244941711,0.3235969841480255,0.041474517434835434
1.1425198863435071e-05,0.0009617629693821073,0.9990267753601074
0.9999669790267944,3.1855634006205946e-05,1.197094547933375e-06
0.00022450774849858135,0.03809176757931709,0.9616838097572327
0.9999995231628418,4.1095071878771705e-07,6.742657632230475e-08
0.007075806614011526,0.9570960402488708,0.035828202962875366
0.9128922820091248,0.07950067520141602,0.007607061881572008
0.0005586491315625608,0.9969741106033325,0.0024672839790582657
0.04301156848669052,0.9030711650848389,0.05391724035143852
0.7258360385894775,0.2720637917518616,0.0021001307759433985
0.9990371465682983,0.0009326834115199745,3.023303725058213e-05
0.9828366637229919,0.009281357750296593,0.007882051169872284
0.9999598264694214,3.8894653698662296e-05,1.276629291169229e-06
0.9999815225601196,9.20493130251998e-06,9.252052223018836e-06
0.99998939037323,9.15511918719858e-06,1.4791953617532272e-06
0.06413642317056656,0.3443971872329712,0.5914663672447205
0.07114997506141663,0.1063905656337738,0.8224594593048096
0.004784205928444862,0.9778720736503601,0.01734376884996891
0.0005144812748767436,0.003269531298428774,0.9962159991264343
0.9968622922897339,0.002803655108436942,0.0003340782131999731
0.05610017478466034,0.8745404481887817,0.06935931742191315
0.003305890364572406,0.9940061569213867,0.002687944332137704
0.00026453504688106477,0.9988453388214111,0.000890119350515306
0.998867392539978,0.0005875289789400995,0.0005451100296340883
0.9455652832984924,0.045513320714235306,0.008921361528337002
0.006199045572429895,0.04383021593093872,0.9499707221984863
0.06879590451717377,0.9139612913131714,0.017242830246686935
0.0006499579176306725,0.9881961345672607,0.011153976432979107
0.9827844500541687,0.013268855400383472,0.003946683369576931
0.9851412773132324,0.012344772927463055,0.00251401518471539
0.0006826442549936473,0.12244565039873123,0.8768717050552368
0.0714646726846695,0.9267123937606812,0.0018229270353913307
0.9997603297233582,3.973961793235503e-05,0.00019999236974399537
0.9999996423721313,2.168387709389208e-07,6.59296333083148e-08
0.0010225956793874502,0.018986467272043228,0.9799909591674805
0.009372393600642681,0.9786863923072815,0.011941144242882729
0.2978411614894867,0.2926371693611145,0.4095216691493988
0.6916349530220032,0.28659993410110474,0.021765170618891716
0.0002241891052108258,0.9996941089630127,8.170835644705221e-05
0.0007420634501613677,0.13274919986724854,0.8665087819099426
0.9999998807907104,3.063365383582095e-08,7.41825658678863e-08
0.008489183150231838,0.9884281754493713,0.0030826975125819445
0.9999591112136841,1.1275197721261065e-05,2.9603108487208374e-05
0.0005341020878404379,0.04382538050413132,0.9556405544281006
0.9988061189651489,0.0011640144512057304,2.9944412744953297e-05
0.0003707104187924415,0.010613073594868183,0.9890162348747253
0.9961011409759521,0.0038693929091095924,2.9452161470544524e-05
0.0006897648563608527,0.996483564376831,0.0028266594745218754
8.169228749466129e-06,0.0002650484093464911,0.9997267127037048
0.12746134400367737,0.8698789477348328,0.0026597012765705585
0.031255051493644714,0.9537367820739746,0.01500815711915493
0.9984161853790283,0.0014210925437510014,0.00016271337517537177
0.0030532381497323513,0.9792750477790833,0.017671704292297363
0.9991241097450256,0.0005625636549666524,0.00031331361969932914
0.9999963045120239,2.187823838539771e-06,1.5213304322969634e-06
2.6232195523334667e-05,0.9998549222946167,0.00011884082778124139
0.00023184664314612746,0.012032032944262028,0.987736165523529
0.024736450985074043,0.932275116443634,0.04298839345574379
1.0949973329843488e-05,0.9999359846115112,5.309024345478974e-05
0.25245633721351624,0.7436797022819519,0.0038640028797090054
0.0001169597016996704,0.011719702742993832,0.9881632924079895
0.9999926090240479,2.36395339925366e-06,5.047762897447683e-06
0.002308359369635582,0.992678165435791,0.0050134495832026005
0.9993377327919006,0.00010525545076234266,0.0005569622735492885
0.0048471479676663876,0.9900878071784973,0.005065110046416521
0.9999094009399414,8.923094719648361e-05,1.284662175748963e-06
0.9999821186065674,3.914376236480166e-07,1.749172224663198e-05
0.9984912872314453,0.0006792012718506157,0.0008294658036902547
1.1781382625031256e-07,2.4252387447631918e-05,0.9999756813049316
0.9959585070610046,0.0020821308717131615,0.001959318993613124
0.9849252104759216,0.0006647917907685041,0.014409965835511684
0.9999674558639526,7.498395461880136e-06,2.5010178433149122e-05
0.9937546253204346,0.00479371752589941,0.0014517122181132436
0.6507825255393982,0.16089142858982086,0.18832603096961975
1.4888370060361922e-05,0.0011565119493752718,0.9988285899162292
4.243082400989806e-07,0.00023588660405948758,0.9997636675834656
0.02810158021748066,0.9328081011772156,0.03909028321504593
0.0004159758100286126,0.9967889785766602,0.0027950676158070564
0.00010727666085585952,0.9982191920280457,0.001673463499173522
0.006420135963708162,0.0013324485626071692,0.9922473430633545
0.9998024106025696,0.0001896498870337382,8.043046364036854e-06
0.009631132706999779,0.9884246587753296,0.0019441532203927636
0.9382188320159912,0.06068621948361397,0.0010950001887977123
0.0008357737096957862,0.9976593255996704,0.0015048834029585123
0.004501710645854473,0.9880807399749756,0.007417505607008934
0.9792847633361816,0.013676193542778492,0.007039048243314028
0.9968744516372681,0.003019089112058282,0.00010651336197042838
0.9939616322517395,0.005008406937122345,0.0010298937559127808
1.0,5.745012909841307e-09,4.551819365872234e-09
0.0004272695805411786,0.9966380596160889,0.002934633754193783
0.0032778168097138405,0.08010212332010269,0.9166199564933777
0.9026578664779663,0.04388423636555672,0.05345794931054115
0.08335767686367035,0.9160318374633789,0.0006105622742325068
0.9998133778572083,0.00010358023428125307,8.311246347147971e-05
0.0019031456904485822,0.09989817440509796,0.898198664188385
0.9969209432601929,0.0028759839478880167,0.00020306174701545388
8.426666317973286e-05,0.9994907379150391,0.00042500413837842643
0.005817978642880917,0.9901474118232727,0.004034614656120539
0.5983566045761108,0.3964190185070038,0.005224316846579313
0.8921452164649963,0.10742970556020737,0.00042509211925789714
0.16418857872486115,0.0071940491907298565,0.8286173343658447
0.9372721314430237,0.04341207444667816,0.01931583508849144
0.18553417921066284,0.6564546823501587,0.15801110863685608
0.999962568283081,3.329657556605525e-05,4.159975105721969e-06
0.005857148207724094,0.9653361439704895,0.02880668267607689
9.082098404178396e-05,0.9972319006919861,0.002677281852811575
0.00398644944652915,0.7492485046386719,0.24676501750946045
0.003274185350164771,0.991477906703949,0.005247966852039099
0.9999847412109375,9.626048267818987e-06,5.5503678595414385e-06
0.9969600439071655,0.0006402660510502756,0.0023996997624635696
0.9999575614929199,3.565277802408673e-05,6.7537657741922885e-06
2.6387939215055667e-05,0.0019181804964318871,0.9980554580688477
0.0010781234595924616,0.9698764681816101,0.029045414179563522
0.9916635751724243,0.006030290853232145,0.0023061209358274937
0.9998753070831299,9.567609231453389e-05,2.9001976145082153e-05
0.0016760565340518951,0.9855674505233765,0.012756537646055222
7.467504019587068e-06,0.0009380982955917716,0.9990543723106384
0.9998879432678223,5.618048817268573e-05,5.591958688455634e-05
0.9975107908248901,0.0007092698942869902,0.0017799424240365624
0.001632487284950912,0.9517307281494141,0.04663679748773575
0.9994791150093079,0.0005063004791736603,1.4712652046000585e-05
0.9987743496894836,0.0010626509319990873,0.0001629800390219316
0.9424018263816833,0.01430370844900608,0.043294377624988556
0.9999994039535522,1.8357549436132103e-07,3.8774678046138433e-07
0.9999276399612427,2.345851135032717e-05,4.888063995167613e-05
0.9936361312866211,0.00467019435018301,0.0016937340842559934
0.9987766146659851,0.0002646945067681372,0.0009587284876033664
0.999993085861206,4.808304311154643e-06,2.149539568563341e-06
0.9926848411560059,0.00650245463475585,0.0008126131142489612
0.9999985694885254,8.566835276724305e-07,6.323122647700075e-07
0.543972909450531,0.40564948320388794,0.05037761107087135
0.9942083358764648,0.001074563362635672,0.004717031493782997
0.0020902634132653475,0.02556728571653366,0.9723424315452576
0.9472926259040833,0.052233632653951645,0.00047373483539558947
0.9577035903930664,0.020518552511930466,0.021777836605906487
0.3197809159755707,0.6698824167251587,0.010336680337786674
0.6942122578620911,0.303316205739975,0.0024715038016438484
0.003092816099524498,0.9709715843200684,0.025935623794794083
0.9954891800880432,0.0040953075513243675,0.0004154102352913469
0.9953963160514832,0.004381928592920303,0.00022174746845848858
0.9998672008514404,8.430137677351013e-05,4.8469526518601924e-05
0.001805884880013764,0.9802778363227844,0.01791623793542385
0.9999748468399048,1.3696262612938881e-05,1.14529148049769e-05
2.869950003514532e-05,0.9998175501823425,0.00015376268129330128
1.0,2.2368349509335576e-14,2.3283372097200085e-14
0.9999935626983643,2.6435789095557993e-06,3.79253106075339e-06
0.7592479586601257,0.20525789260864258,0.0354941263794899
0.9999979734420776,1.147830289482954e-06,8.384373018088809e-07
1.0,3.717983976248007e-10,3.259464920191135e-10
0.9850366711616516,0.014107952825725079,0.0008552838698960841
0.013888262212276459,0.4081023037433624,0.5780094265937805
2.650590204211767e-06,0.9998251795768738,0.0001721781154628843
0.004982437007129192,0.9337171316146851,0.061300408095121384
0.9905216693878174,0.009184989146888256,0.0002933016512542963
0.9852771162986755,0.01411486230790615,0.0006080872262828052
0.9999982118606567,9.261099762625236e-07,7.920668281258259e-07
0.3115452229976654,0.655402421951294,0.03305242210626602
0.9996292591094971,0.00014367025869432837,0.00022700273257214576
0.04455322399735451,0.930155873298645,0.025290852412581444
0.9993976354598999,0.0005985900643281639,3.811872147707618e-06
0.9995111227035522,0.000404263410018757,8.461910329060629e-05
0.9971188306808472,0.0023437519557774067,0.0005373332533054054
0.9715879559516907,0.002917603123933077,0.025494446977972984
0.9986520409584045,0.0005133420345373452,0.0008346003014594316
0.006994664669036865,0.6524895429611206,0.3405158221721649
0.9998084902763367,0.00018430249474477023,7.251986971823499e-06
0.9999995231628418,1.8225361486656766e-07,2.6697605903791555e-07
1.0,1.6031596050680719e-09,7.022229464581642e-09
7.240305421873927e-06,0.9998652935028076,0.0001274923561140895
0.9567068815231323,0.038927845656871796,0.004365195985883474
0.9988222718238831,0.001112640369683504,6.50081128696911e-05
0.000288857874693349,0.0046850768849253654,0.9950260519981384
0.10499438643455505,0.8883402943611145,0.006665363907814026
0.9978502988815308,0.0015810010954737663,0.0005687406519427896
0.0012401763815432787,0.9840362668037415,0.014723583124577999
0.9995835423469543,0.0003957891894970089,2.066592605842743e-05
0.9999927282333374,2.9560048915300285e-06,4.26383030571742e-06
2.088488508888986e-05,0.9997907280921936,0.00018838117830455303
0.9300704598426819,0.029530923813581467,0.04039864242076874
0.0013725190656259656,0.9925532937049866,0.006074173375964165
0.9995869994163513,5.08058246850851e-06,0.0004079218488186598
0.9129185676574707,0.015569186769425869,0.07151219993829727
0.8686209917068481,0.13099539279937744,0.0003836318210233003
0.9619857668876648,0.025223443284630775,0.012790837325155735
0.9996882677078247,0.00022680987603962421,8.499014074914157e-05
0.8265544176101685,0.169383242726326,0.004062299616634846
0.9994000196456909,0.0004906287649646401,0.00010940268111880869
0.7822035551071167,0.13969092071056366,0.078105628490448
0.5843216180801392,0.28208979964256287,0.13358858227729797
1.4199829365679761e-06,0.0004934238968417048,0.9995051622390747
0.9999958276748657,2.4241417122539133e-06,1.7459520904594683e-06
1.1393359272915404e-05,0.0003663954557850957,0.999622106552124
0.9846068620681763,0.013473305851221085,0.00191983871627599
0.9939194917678833,0.004521393217146397,0.0015591755509376526
0.7907770276069641,0.18796536326408386,0.021257610991597176
0.9999985694885254,1.0656355016180896e-06,3.2699733765184646e-07
0.99944669008255,0.0004930330906063318,6.029627184034325e-05
0.9999929666519165,3.8449156818387564e-06,3.2205164188781055e-06
0.9964678287506104,0.0027734264731407166,0.0007586726569570601
